epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.000001,1.0000,5.554069,0.4410,,4960.91
14515,0.000001,1.0000,5.528680,0.4420,,4962.23
14520,0.000001,1.0000,5.503663,0.4440,,4963.54
14525,0.000001,1.0000,5.478143,0.4445,,4964.85
14530,0.000001,1.0000,5.452127,0.4460,,4966.15
14535,0.000001,1.0000,5.426795,0.4471,,4967.45
14540,0.000001,1.0000,5.400597,0.4485,,4968.74
14545,0.000001,1.0000,5.374072,0.4502,,4970.04
14550,0.000001,1.0000,5.346274,0.4520,,4971.35
14555,0.000001,1.0000,5.318685,0.4530,,4972.66
14560,0.000001,1.0000,5.290441,0.4545,,4973.97
14565,0.000001,1.0000,5.262913,0.4555,,4975.27
14570,0.000001,1.0000,5.234389,0.4562,,4976.58
14575,0.000001,1.0000,5.205177,0.4580,,4977.88
14580,0.000001,1.0000,5.176662,0.4599,,4979.19
14585,0.000001,1.0000,5.148107,0.4617,,4980.49
14590,0.000001,1.0000,5.119670,0.4643,,4981.80
14595,0.000001,1.0000,5.090894,0.4658,,4983.12
14600,0.000001,1.0000,5.061946,0.4671,,4984.48
14605,0.000001,1.0000,5.032720,0.4691,,4985.79
14610,0.000001,1.0000,5.003592,0.4716,,4987.11
14615,0.000001,1.0000,4.974380,0.4740,,4988.42
14620,0.000001,1.0000,4.945102,0.4757,,4989.73
14625,0.000001,1.0000,4.915441,0.4779,,4991.05
14630,0.000001,1.0000,4.886664,0.4796,,4992.36
14635,0.000001,1.0000,4.857119,0.4824,,4993.68
14640,0.000001,1.0000,4.829001,0.4835,,4994.99
14645,0.000001,1.0000,4.799717,0.4858,,4996.30
14650,0.000001,1.0000,4.771228,0.4866,,4997.61
14655,0.000001,1.0000,4.743554,0.4882,,4998.92
14660,0.000000,1.0000,4.715631,0.4903,,5000.21
14665,0.000000,1.0000,4.687674,0.4916,,5001.51
14670,0.000000,1.0000,4.659244,0.4933,,5002.81
14675,0.000000,1.0000,4.632759,0.4947,,5004.12
14680,0.000000,1.0000,4.606778,0.4963,,5005.42
14685,0.000000,1.0000,4.581216,0.4976,,5006.72
14690,0.000000,1.0000,4.556591,0.4997,,5008.04
14695,0.000000,1.0000,4.533753,0.5011,,5009.34
14700,0.000000,1.0000,4.511492,0.5023,,5010.65
14705,0.000000,1.0000,4.488276,0.5027,,5011.95
14710,0.000000,1.0000,4.467367,0.5029,,5013.25
14715,0.000000,1.0000,4.449525,0.5059,,5014.56
14720,0.000000,1.0000,4.428564,0.5064,,5015.87
14725,0.000000,1.0000,4.416277,0.5087,,5017.19
14730,0.000000,1.0000,4.396200,0.5115,,5018.50
14735,0.000000,1.0000,4.387260,0.5122,,5019.81
14740,0.000000,1.0000,4.375778,0.5136,,5021.14
14745,0.000000,1.0000,4.361371,0.5147,,5022.47
14750,0.000000,1.0000,4.351130,0.5144,,5023.83
14755,0.000000,1.0000,4.356361,0.5191,,5025.15
14760,0.000519,1.0000,5.134851,0.4967,,5026.48
14765,0.079021,0.9718,5.789386,0.4685,,5027.78
14770,0.065905,0.9762,5.416890,0.4759,,5029.09
14775,0.005223,1.0000,4.983682,0.4838,,5030.39
14780,0.003324,1.0000,4.381163,0.5005,,5031.69
14785,0.001900,1.0000,4.107722,0.5117,,5032.99
14790,0.000916,1.0000,3.820136,0.5175,,5034.31
14795,0.000539,1.0000,3.580494,0.5250,,5035.63
14800,0.000394,1.0000,3.397738,0.5313,,5036.98
14805,0.000323,1.0000,3.235357,0.5352,,5038.30
14810,0.000267,1.0000,3.083549,0.5395,,5039.61
14815,0.000248,1.0000,2.957002,0.5446,,5040.92
14820,0.000251,1.0000,2.850769,0.5468,,5042.24
14825,0.000269,1.0000,2.755311,0.5479,,5043.55
14830,0.000300,1.0000,2.664998,0.5479,,5044.86
14835,0.000343,1.0000,2.579405,0.5511,,5046.18
14840,0.000397,1.0000,2.500284,0.5529,,5047.49
14845,0.000465,1.0000,2.427271,0.5545,,5048.80
14850,0.000547,1.0000,2.359725,0.5567,,5050.12
14855,0.000642,1.0000,2.297539,0.5569,,5051.43
14860,0.000751,1.0000,2.239863,0.5579,,5052.75
14865,0.000873,1.0000,2.186669,0.5592,,5054.06
14870,0.001006,1.0000,2.138002,0.5616,,5055.37
14875,0.001149,1.0000,2.093547,0.5630,,5056.69
14880,0.001300,1.0000,2.053047,0.5644,,5058.01
14885,0.001458,1.0000,2.016347,0.5644,,5059.31
14890,0.001619,1.0000,1.983104,0.5657,,5060.62
14895,0.001780,1.0000,1.953045,0.5661,,5061.92
14900,0.001940,1.0000,1.925791,0.5681,,5063.23
14905,0.002094,1.0000,1.900831,0.5690,,5064.55
14910,0.002238,1.0000,1.877668,0.5711,,5065.90
14915,0.002370,1.0000,1.856175,0.5723,,5067.21
14920,0.002485,1.0000,1.836056,0.5736,,5068.52
14925,0.002579,1.0000,1.816892,0.5748,,5069.84
14930,0.002651,1.0000,1.798499,0.5764,,5071.15
14935,0.002698,1.0000,1.780820,0.5779,,5072.46
14940,0.002720,1.0000,1.763749,0.5790,,5073.78
14945,0.002719,1.0000,1.747008,0.5821,,5075.09
14950,0.002695,1.0000,1.730479,0.5841,,5076.40
14955,0.002651,1.0000,1.714122,0.5870,,5077.72
14960,0.002591,1.0000,1.697718,0.5911,,5079.03
14965,0.002519,1.0000,1.681257,0.5938,,5080.34
14970,0.002437,1.0000,1.664675,0.5975,,5081.66
14975,0.002349,1.0000,1.648031,0.6013,,5083.01
14980,0.002256,1.0000,1.631260,0.6045,,5084.37
14985,0.002162,1.0000,1.614182,0.6079,,5085.68
14990,0.002068,1.0000,1.596906,0.6106,,5086.99
14995,0.001975,1.0000,1.579443,0.6145,,5088.31
15000,0.001884,1.0000,1.561734,0.6185,,5089.62
15005,0.001796,1.0000,1.543833,0.6236,,5090.94
15010,0.001710,1.0000,1.525754,0.6258,,5092.24
15015,0.001628,1.0000,1.507408,0.6295,,5093.54
15020,0.001550,1.0000,1.488804,0.6330,,5094.84
15025,0.001474,1.0000,1.469936,0.6368,,5096.14
15030,0.001402,1.0000,1.450953,0.6396,,5097.43
15035,0.001333,1.0000,1.431908,0.6432,,5098.72
15040,0.001267,1.0000,1.412689,0.6475,,5100.02
15045,0.001205,1.0000,1.393352,0.6524,,5101.33
15050,0.001144,1.0000,1.373868,0.6571,,5102.68
15055,0.001087,1.0000,1.354345,0.6606,,5103.98
15060,0.001033,1.0000,1.334719,0.6644,,5105.28
15065,0.000980,1.0000,1.314993,0.6685,,5106.58
15070,0.000931,1.0000,1.295225,0.6736,,5107.90
15075,0.000883,1.0000,1.275293,0.6770,,5109.21
15080,0.000838,1.0000,1.255288,0.6826,,5110.52
15085,0.000795,1.0000,1.235214,0.6870,,5111.83
15090,0.000754,1.0000,1.215173,0.6914,,5113.14
15095,0.000715,1.0000,1.195027,0.6956,,5114.45
15100,0.000678,1.0000,1.174778,0.7001,,5115.76
15105,0.000643,1.0000,1.154442,0.7035,,5117.07
15110,0.000610,1.0000,1.134046,0.7080,,5118.38
15115,0.000578,1.0000,1.113647,0.7116,,5119.69
15120,0.000548,1.0000,1.093372,0.7167,,5121.00
15125,0.000519,1.0000,1.073112,0.7219,,5122.31
15130,0.000492,1.0000,1.052812,0.7272,,5123.62
15135,0.000466,1.0000,1.032467,0.7325,,5124.92
15140,0.000441,1.0000,1.012169,0.7364,,5126.22
15145,0.000418,1.0000,0.991917,0.7424,,5127.51
15150,0.000396,1.0000,0.971808,0.7464,,5128.81
15155,0.000375,1.0000,0.951787,0.7511,,5130.10
15160,0.000355,1.0000,0.931893,0.7552,,5131.41
15165,0.000336,1.0000,0.912189,0.7602,,5132.72
15170,0.000319,1.0000,0.892609,0.7644,,5134.01
15175,0.000302,1.0000,0.873083,0.7723,,5135.32
15180,0.000286,1.0000,0.853707,0.7758,,5136.62
15185,0.000271,1.0000,0.834538,0.7805,,5137.93
15190,0.000256,1.0000,0.815580,0.7839,,5139.22
15195,0.000243,1.0000,0.796848,0.7887,,5140.52
15200,0.000230,1.0000,0.778366,0.7927,,5141.84
15205,0.000218,1.0000,0.760106,0.7965,,5143.18
15210,0.000206,1.0000,0.742080,0.8008,,5144.49
15215,0.000195,1.0000,0.724349,0.8052,,5145.81
15220,0.000185,1.0000,0.706927,0.8100,,5147.12
15225,0.000175,1.0000,0.689732,0.8131,,5148.44
15230,0.000166,1.0000,0.672824,0.8172,,5149.77
15235,0.000157,1.0000,0.656186,0.8220,,5151.12
15240,0.000149,1.0000,0.639799,0.8263,,5152.44
15245,0.000141,1.0000,0.623663,0.8309,,5153.75
15250,0.000133,1.0000,0.607831,0.8344,,5155.06
15255,0.000126,1.0000,0.592357,0.8379,,5156.36
15260,0.000119,1.0000,0.577186,0.8411,,5157.66
15265,0.000113,1.0000,0.562281,0.8451,,5159.01
15270,0.000107,1.0000,0.547681,0.8493,,5160.30
15275,0.000101,1.0000,0.533365,0.8527,,5161.61
15280,0.000096,1.0000,0.519332,0.8561,,5162.92
15285,0.000091,1.0000,0.505584,0.8596,,5164.23
15290,0.000086,1.0000,0.492122,0.8615,,5165.52
15295,0.000082,1.0000,0.479066,0.8653,,5166.83
15300,0.000077,1.0000,0.466401,0.8678,,5168.13
15305,0.000073,1.0000,0.454147,0.8698,,5169.43
15310,0.000069,1.0000,0.442318,0.8730,,5170.73
15315,0.000066,1.0000,0.430719,0.8759,,5172.04
15320,0.000062,1.0000,0.419361,0.8782,,5173.37
15325,0.000059,1.0000,0.408264,0.8812,,5174.68
15330,0.000056,1.0000,0.397525,0.8846,,5176.00
15335,0.000053,1.0000,0.386982,0.8886,,5177.31
15340,0.000050,1.0000,0.376747,0.8910,,5178.63
15345,0.000047,1.0000,0.366723,0.8929,,5179.94
15350,0.000045,1.0000,0.356989,0.8961,,5181.25
15355,0.000043,1.0000,0.347543,0.8990,,5182.56
15360,0.000040,1.0000,0.338408,0.9005,,5183.87
15365,0.000038,1.0000,0.329450,0.9026,,5185.18
15370,0.000036,1.0000,0.320865,0.9054,,5186.48
15375,0.000034,1.0000,0.312530,0.9085,,5187.77
15380,0.000033,1.0000,0.304425,0.9114,,5189.09
15385,0.000031,1.0000,0.296576,0.9134,,5190.40
15390,0.000029,1.0000,0.288871,0.9160,,5191.71
15395,0.000028,1.0000,0.281451,0.9178,,5193.02
15400,0.000026,1.0000,0.274256,0.9199,,5194.33
15405,0.000025,1.0000,0.267325,0.9218,,5195.65
15410,0.000024,1.0000,0.260599,0.9248,,5196.96
15415,0.000022,1.0000,0.254099,0.9271,,5198.28
15420,0.000021,1.0000,0.247787,0.9286,,5199.59
15425,0.000020,1.0000,0.241673,0.9297,,5200.90
15430,0.000019,1.0000,0.235708,0.9320,,5202.22
15435,0.000018,1.0000,0.229942,0.9341,,5203.56
15440,0.000017,1.0000,0.224429,0.9362,,5204.88
15445,0.000016,1.0000,0.219040,0.9370,,5206.19
15450,0.000015,1.0000,0.213887,0.9384,,5207.50
15455,0.000015,1.0000,0.208900,0.9399,,5208.81
15460,0.000014,1.0000,0.204057,0.9407,,5210.12
15465,0.000013,1.0000,0.199346,0.9415,,5211.43
15470,0.000013,1.0000,0.194815,0.9428,,5212.74
15475,0.000012,1.0000,0.190483,0.9442,,5214.05
15480,0.000011,1.0000,0.186283,0.9450,,5215.37
15485,0.000011,1.0000,0.182188,0.9459,,5216.68
15490,0.000010,1.0000,0.178187,0.9470,,5217.98
15495,0.000010,1.0000,0.174286,0.9482,,5219.29
15500,0.000009,1.0000,0.170519,0.9497,,5220.59
15505,0.000009,1.0000,0.166782,0.9511,,5221.90
15510,0.000008,1.0000,0.163236,0.9522,,5223.21
15515,0.000008,1.0000,0.159778,0.9530,,5224.53
15520,0.000007,1.0000,0.156413,0.9541,,5225.84
15525,0.000007,1.0000,0.153071,0.9549,,5227.15
15530,0.000007,1.0000,0.149927,0.9560,,5228.47
15535,0.000006,1.0000,0.146819,0.9572,,5229.78
15540,0.000006,1.0000,0.143886,0.9579,,5231.09
15545,0.000006,1.0000,0.141003,0.9584,,5232.40
15550,0.000005,1.0000,0.138154,0.9587,,5233.74
15555,0.000005,1.0000,0.135486,0.9596,,5235.10
15560,0.000005,1.0000,0.132870,0.9605,,5236.41
15565,0.000005,1.0000,0.130296,0.9612,,5237.72
15570,0.000004,1.0000,0.127818,0.9621,,5239.03
15575,0.000004,1.0000,0.125398,0.9633,,5240.34
15580,0.000004,1.0000,0.123043,0.9646,,5241.65
15585,0.000004,1.0000,0.120781,0.9657,,5243.01
15590,0.000004,1.0000,0.118560,0.9663,,5244.32
15595,0.000003,1.0000,0.116436,0.9667,,5245.63
15600,0.000003,1.0000,0.114398,0.9672,,5246.95
15605,0.000003,1.0000,0.112323,0.9680,,5248.26
15610,0.000003,1.0000,0.110419,0.9690,,5249.56
15615,0.000003,1.0000,0.108432,0.9693,,5250.86
15620,0.000003,1.0000,0.106449,0.9697,,5252.15
15625,0.000003,1.0000,0.104593,0.9702,,5253.45
15630,0.000002,1.0000,0.102770,0.9705,,5254.75
15635,0.000002,1.0000,0.101004,0.9710,,5256.05
15640,0.000002,1.0000,0.099279,0.9715,,5257.33
15645,0.000002,1.0000,0.097584,0.9718,,5258.64
15650,0.000002,1.0000,0.095952,0.9719,,5259.95
15655,0.000002,1.0000,0.094392,0.9726,,5261.26
15660,0.000002,1.0000,0.092851,0.9733,,5262.57
15665,0.000002,1.0000,0.091300,0.9735,,5263.87
15670,0.000002,1.0000,0.089790,0.9738,,5265.18
15675,0.000002,1.0000,0.088363,0.9738,,5266.50
15680,0.000002,1.0000,0.086903,0.9742,,5267.81
15685,0.000001,1.0000,0.085499,0.9748,,5269.12
15690,0.000001,1.0000,0.084115,0.9753,,5270.43
15695,0.000001,1.0000,0.082739,0.9755,,5271.75
15700,0.000001,1.0000,0.081460,0.9758,,5273.07
15705,0.000001,1.0000,0.080083,0.9762,,5274.38
15710,0.000001,1.0000,0.078758,0.9764,,5275.71
15715,0.000001,1.0000,0.077485,0.9768,,5277.02
15720,0.000001,1.0000,0.076261,0.9771,,5278.37
15725,0.000001,1.0000,0.075013,0.9775,,5279.68
15730,0.000001,1.0000,0.073812,0.9778,,5281.00
15735,0.000001,1.0000,0.072585,0.9786,,5282.31
15740,0.000001,1.0000,0.071418,0.9786,,5283.61
15745,0.000001,1.0000,0.070323,0.9793,,5284.91
15750,0.000001,1.0000,0.069131,0.9802,,5286.21
15755,0.000001,1.0000,0.068049,0.9805,,5287.51
15760,0.000001,1.0000,0.067021,0.9809,,5288.81
15765,0.000001,1.0000,0.065948,0.9810,,5290.12
15770,0.000001,1.0000,0.064901,0.9813,,5291.43
15775,0.000001,1.0000,0.063876,0.9815,,5292.74
15780,0.000001,1.0000,0.062887,0.9819,,5294.08
15785,0.000001,1.0000,0.061805,0.9823,,5295.37
15790,0.000001,1.0000,0.060741,0.9825,,5296.68
15795,0.000001,1.0000,0.059691,0.9827,,5297.98
15800,0.000001,1.0000,0.058790,0.9830,,5299.29
15805,0.000001,1.0000,0.057826,0.9831,,5300.61
15810,0.000001,1.0000,0.056936,0.9832,,5301.92
15815,0.000001,1.0000,0.056073,0.9833,,5303.23
15820,0.000001,1.0000,0.055191,0.9836,,5304.55
15825,0.000000,1.0000,0.054234,0.9839,,5305.86
15830,0.000000,1.0000,0.053285,0.9842,,5307.22
15835,0.000000,1.0000,0.052422,0.9843,,5308.54
15840,0.000000,1.0000,0.051604,0.9849,,5309.85
15845,0.000000,1.0000,0.050785,0.9853,,5311.17
15850,0.000000,1.0000,0.050006,0.9856,,5312.49
15855,0.000000,1.0000,0.049254,0.9857,,5313.80
15860,0.000000,1.0000,0.048506,0.9860,,5315.09
15865,0.000000,1.0000,0.047834,0.9861,,5316.39
15870,0.000000,1.0000,0.047147,0.9864,,5317.69
15875,0.000000,1.0000,0.046496,0.9870,,5318.99
15880,0.000000,1.0000,0.045872,0.9871,,5320.29
15885,0.000000,1.0000,0.045247,0.9872,,5321.61
15890,0.000000,1.0000,0.044624,0.9875,,5322.91
15895,0.000000,1.0000,0.044004,0.9877,,5324.21
15900,0.000000,1.0000,0.043359,0.9878,,5325.52
15905,0.000000,1.0000,0.042746,0.9879,,5326.82
15910,0.000000,1.0000,0.042128,0.9879,,5328.13
15915,0.000000,1.0000,0.041513,0.9881,,5329.44
15920,0.000000,1.0000,0.040943,0.9884,,5330.75
15925,0.000000,1.0000,0.040449,0.9884,,5332.11
15930,0.000000,1.0000,0.039989,0.9885,,5333.42
15935,0.000000,1.0000,0.039636,0.9884,,5334.74
15940,0.000000,1.0000,0.039230,0.9884,,5336.05
15945,0.000000,1.0000,0.038887,0.9886,,5337.36
15950,0.000000,1.0000,0.038590,0.9888,,5338.67
15955,0.000000,1.0000,0.038259,0.9889,,5339.99
15960,0.000000,1.0000,0.037890,0.9890,,5341.30
15965,0.000000,1.0000,0.037547,0.9890,,5342.61
15970,0.000000,1.0000,0.037124,0.9891,,5343.93
15975,0.000000,1.0000,0.036673,0.9891,,5345.24
15980,0.000000,1.0000,0.036379,0.9893,,5346.54
15985,0.000000,1.0000,0.036118,0.9893,,5347.84
15990,0.000000,1.0000,0.035919,0.9891,,5349.14
15995,0.000000,1.0000,0.035672,0.9891,,5350.44
16000,0.000000,1.0000,0.035557,0.9891,,5351.75
16005,0.000000,1.0000,0.035540,0.9891,,5353.07
16010,0.000000,1.0000,0.035479,0.9891,,5354.38
16015,0.000000,1.0000,0.035521,0.9893,,5355.68
16020,0.000000,1.0000,0.035482,0.9895,,5356.99
16025,0.000000,1.0000,0.035593,0.9895,,5358.29
16030,0.000000,1.0000,0.035940,0.9895,,5359.59
16035,0.000000,1.0000,0.036028,0.9895,,5360.89
16040,0.000000,1.0000,0.036132,0.9895,,5362.21
16045,0.000000,1.0000,0.036548,0.9895,,5363.53
16050,0.000000,1.0000,0.037156,0.9893,,5364.88
16055,0.000000,1.0000,0.037483,0.9889,,5366.19
16060,0.000000,1.0000,0.037978,0.9886,,5367.50
16065,0.000000,1.0000,0.039173,0.9893,,5368.82
16070,0.000000,1.0000,0.040387,0.9884,,5370.14
16075,0.000000,1.0000,0.040612,0.9884,,5371.46
16080,0.000000,1.0000,0.043144,0.9874,,5372.77
16085,0.000000,1.0000,0.044556,0.9881,,5374.09
16090,0.018595,0.9932,0.203474,0.9472,,5375.41
16095,0.047592,0.9838,0.312256,0.9259,,5376.72
16100,0.019566,0.9927,0.192440,0.9468,,5378.03
16105,0.005598,0.9982,0.144842,0.9587,,5379.35
16110,0.003174,1.0000,0.126893,0.9651,,5380.66
16115,0.001179,1.0000,0.095586,0.9709,,5381.98
16120,0.000704,1.0000,0.077655,0.9755,,5383.29
16125,0.000347,1.0000,0.061193,0.9806,,5384.61
16130,0.000226,1.0000,0.050985,0.9833,,5385.92
16135,0.000172,1.0000,0.044415,0.9859,,5387.24
16140,0.000135,1.0000,0.039662,0.9866,,5388.55
16145,0.000120,1.0000,0.035951,0.9879,,5389.86
16150,0.000117,1.0000,0.033017,0.9887,,5391.21
16155,0.000122,1.0000,0.030794,0.9898,,5392.52
16160,0.000133,1.0000,0.029199,0.9905,,5393.83
16165,0.000149,1.0000,0.028105,0.9906,,5395.14
16170,0.000171,1.0000,0.027378,0.9912,,5396.45
16175,0.000198,1.0000,0.026900,0.9924,,5397.76
16180,0.000231,1.0000,0.026581,0.9925,,5399.07
16185,0.000270,1.0000,0.026380,0.9927,,5400.38
16190,0.000315,1.0000,0.026277,0.9928,,5401.70
16195,0.000366,1.0000,0.026255,0.9927,,5403.01
16200,0.000424,1.0000,0.026318,0.9930,,5404.32
16205,0.000487,1.0000,0.026482,0.9930,,5405.63
16210,0.000556,1.0000,0.026749,0.9930,,5406.94
16215,0.000629,1.0000,0.027078,0.9932,,5408.24
16220,0.000705,1.0000,0.027423,0.9933,,5409.54
16225,0.000783,1.0000,0.027767,0.9933,,5410.84
16230,0.000860,1.0000,0.028113,0.9933,,5412.13
16235,0.000936,1.0000,0.028459,0.9932,,5413.43
16240,0.001008,1.0000,0.028799,0.9932,,5414.73
16245,0.001075,1.0000,0.029113,0.9931,,5416.06
16250,0.001135,1.0000,0.029390,0.9931,,5417.37
16255,0.001187,1.0000,0.029624,0.9932,,5418.67
16260,0.001230,1.0000,0.029814,0.9932,,5419.98
16265,0.001263,1.0000,0.029951,0.9933,,5421.29
16270,0.001284,1.0000,0.030023,0.9933,,5422.58
16275,0.001294,1.0000,0.030024,0.9935,,5423.90
16280,0.001293,1.0000,0.029953,0.9936,,5425.21
16285,0.001280,1.0000,0.029801,0.9937,,5426.53
16290,0.001258,1.0000,0.029574,0.9936,,5427.84
16295,0.001228,1.0000,0.029288,0.9936,,5429.15
16300,0.001192,1.0000,0.028946,0.9938,,5430.47
16305,0.001150,1.0000,0.028560,0.9938,,5431.78
16310,0.001106,1.0000,0.028142,0.9940,,5433.09
16315,0.001060,1.0000,0.027698,0.9941,,5434.40
16320,0.001013,1.0000,0.027242,0.9941,,5435.71
16325,0.000967,1.0000,0.026777,0.9941,,5437.03
16330,0.000921,1.0000,0.026305,0.9940,,5438.34
16335,0.000877,1.0000,0.025835,0.9938,,5439.64
16340,0.000835,1.0000,0.025369,0.9941,,5440.95
16345,0.000794,1.0000,0.024904,0.9942,,5442.25
16350,0.000756,1.0000,0.024442,0.9944,,5443.57
16355,0.000718,1.0000,0.023986,0.9944,,5444.87
16360,0.000683,1.0000,0.023539,0.9945,,5446.17
16365,0.000649,1.0000,0.023092,0.9946,,5447.47
16370,0.000617,1.0000,0.022653,0.9946,,5448.79
16375,0.000587,1.0000,0.022228,0.9945,,5450.09
16380,0.000557,1.0000,0.021812,0.9945,,5451.39
16385,0.000530,1.0000,0.021397,0.9946,,5452.70
16390,0.000503,1.0000,0.020990,0.9947,,5454.00
16395,0.000478,1.0000,0.020591,0.9949,,5455.30
16400,0.000454,1.0000,0.020202,0.9950,,5456.60
16405,0.000431,1.0000,0.019823,0.9953,,5457.90
16410,0.000409,1.0000,0.019454,0.9953,,5459.21
16415,0.000389,1.0000,0.019093,0.9954,,5460.52
16420,0.000369,1.0000,0.018738,0.9954,,5461.83
16425,0.000350,1.0000,0.018392,0.9955,,5463.18
16430,0.000332,1.0000,0.018052,0.9955,,5464.48
16435,0.000315,1.0000,0.017721,0.9955,,5465.79
16440,0.000299,1.0000,0.017390,0.9956,,5467.11
16445,0.000284,1.0000,0.017064,0.9956,,5468.41
16450,0.000269,1.0000,0.016747,0.9957,,5469.72
16455,0.000256,1.0000,0.016436,0.9960,,5471.03
16460,0.000242,1.0000,0.016133,0.9960,,5472.33
16465,0.000230,1.0000,0.015837,0.9961,,5473.63
16470,0.000218,1.0000,0.015546,0.9961,,5474.93
16475,0.000207,1.0000,0.015266,0.9961,,5476.22
16480,0.000196,1.0000,0.014986,0.9961,,5477.51
16485,0.000186,1.0000,0.014705,0.9961,,5478.81
16490,0.000176,1.0000,0.014426,0.9961,,5480.12
16495,0.000167,1.0000,0.014155,0.9961,,5481.42
16500,0.000159,1.0000,0.013891,0.9962,,5482.72
16505,0.000150,1.0000,0.013633,0.9963,,5484.02
16510,0.000143,1.0000,0.013382,0.9963,,5485.31
16515,0.000135,1.0000,0.013135,0.9965,,5486.63
16520,0.000128,1.0000,0.012889,0.9965,,5487.97
16525,0.000121,1.0000,0.012646,0.9965,,5489.28
16530,0.000115,1.0000,0.012402,0.9965,,5490.59
16535,0.000109,1.0000,0.012162,0.9965,,5491.90
16540,0.000103,1.0000,0.011929,0.9965,,5493.22
16545,0.000098,1.0000,0.011701,0.9965,,5494.53
16550,0.000093,1.0000,0.011472,0.9965,,5495.84
16555,0.000088,1.0000,0.011251,0.9966,,5497.16
16560,0.000083,1.0000,0.011039,0.9968,,5498.47
16565,0.000079,1.0000,0.010829,0.9969,,5499.78
16570,0.000075,1.0000,0.010622,0.9969,,5501.10
16575,0.000071,1.0000,0.010415,0.9969,,5502.41
16580,0.000067,1.0000,0.010206,0.9969,,5503.74
16585,0.000064,1.0000,0.010000,0.9969,,5505.03
16590,0.000060,1.0000,0.009795,0.9969,,5506.33
16595,0.000057,1.0000,0.009589,0.9969,,5507.62
16600,0.000054,1.0000,0.009386,0.9969,,5508.92
16605,0.000051,1.0000,0.009184,0.9969,,5510.24
16610,0.000049,1.0000,0.008986,0.9969,,5511.55
16615,0.000046,1.0000,0.008793,0.9969,,5512.86
16620,0.000044,1.0000,0.008597,0.9969,,5514.18
16625,0.000041,1.0000,0.008402,0.9970,,5515.49
16630,0.000039,1.0000,0.008211,0.9970,,5516.80
16635,0.000037,1.0000,0.008020,0.9970,,5518.11
16640,0.000035,1.0000,0.007832,0.9970,,5519.42
16645,0.000033,1.0000,0.007650,0.9972,,5520.73
16650,0.000032,1.0000,0.007469,0.9973,,5522.04
16655,0.000030,1.0000,0.007289,0.9974,,5523.35
16660,0.000028,1.0000,0.007105,0.9978,,5524.66
16665,0.000027,1.0000,0.006923,0.9978,,5525.97
16670,0.000026,1.0000,0.006741,0.9979,,5527.28
16675,0.000024,1.0000,0.006571,0.9980,,5528.59
16680,0.000023,1.0000,0.006405,0.9981,,5529.90
16685,0.000022,1.0000,0.006239,0.9980,,5531.25
16690,0.000021,1.0000,0.006079,0.9980,,5532.56
16695,0.000020,1.0000,0.005923,0.9980,,5533.88
16700,0.000018,1.0000,0.005772,0.9981,,5535.18
16705,0.000018,1.0000,0.005626,0.9981,,5536.48
16710,0.000017,1.0000,0.005482,0.9982,,5537.79
16715,0.000016,1.0000,0.005342,0.9984,,5539.10
16720,0.000015,1.0000,0.005210,0.9985,,5540.41
16725,0.000014,1.0000,0.005083,0.9985,,5541.72
16730,0.000013,1.0000,0.004957,0.9985,,5543.03
16735,0.000013,1.0000,0.004836,0.9985,,5544.34
16740,0.000012,1.0000,0.004722,0.9985,,5545.65
16745,0.000011,1.0000,0.004612,0.9985,,5546.96
16750,0.000011,1.0000,0.004504,0.9984,,5548.27
16755,0.000010,1.0000,0.004402,0.9985,,5549.58
16760,0.000010,1.0000,0.004308,0.9985,,5550.89
16765,0.000009,1.0000,0.004216,0.9987,,5552.20
16770,0.000009,1.0000,0.004129,0.9987,,5553.51
16775,0.000008,1.0000,0.004048,0.9987,,5554.82
16780,0.000008,1.0000,0.003972,0.9988,,5556.13
16785,0.000007,1.0000,0.003901,0.9987,,5557.44
16790,0.000007,1.0000,0.003832,0.9987,,5558.76
16795,0.000007,1.0000,0.003768,0.9987,,5560.08
16800,0.000006,1.0000,0.003705,0.9987,,5561.39
16805,0.000006,1.0000,0.003648,0.9988,,5562.71
16810,0.000006,1.0000,0.003594,0.9988,,5564.03
16815,0.000005,1.0000,0.003540,0.9988,,5565.34
16820,0.000005,1.0000,0.003492,0.9988,,5566.64
16825,0.000005,1.0000,0.003445,0.9988,,5567.95
16830,0.000005,1.0000,0.003403,0.9988,,5569.25
16835,0.000004,1.0000,0.003366,0.9988,,5570.59
16840,0.000004,1.0000,0.003333,0.9988,,5571.92
16845,0.000004,1.0000,0.003302,0.9988,,5573.22
16850,0.000004,1.0000,0.003272,0.9988,,5574.51
16855,0.000004,1.0000,0.003241,0.9988,,5575.82
16860,0.000003,1.0000,0.003214,0.9989,,5577.12
16865,0.000003,1.0000,0.003192,0.9989,,5578.43
16870,0.000003,1.0000,0.003176,0.9990,,5579.74
16875,0.000003,1.0000,0.003162,0.9990,,5581.03
16880,0.000003,1.0000,0.003146,0.9990,,5582.35
16885,0.000003,1.0000,0.003133,0.9990,,5583.68
16890,0.000003,1.0000,0.003119,0.9990,,5584.99
16895,0.000002,1.0000,0.003104,0.9990,,5586.30
16900,0.000002,1.0000,0.003089,0.9990,,5587.62
16905,0.000002,1.0000,0.003076,0.9990,,5588.93
16910,0.000002,1.0000,0.003063,0.9990,,5590.24
