epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12105,0.005267,1.0000,5.283600,0.3149,,7624.94
12110,0.005056,1.0000,5.301026,0.3151,,7627.94
12115,0.004847,1.0000,5.319684,0.3155,,7631.17
12120,0.004641,1.0000,5.339314,0.3157,,7634.43
12125,0.004441,1.0000,5.359540,0.3159,,7637.64
12130,0.004247,1.0000,5.380206,0.3161,,7640.82
12135,0.004059,1.0000,5.401268,0.3161,,7643.86
12140,0.003877,1.0000,5.422872,0.3165,,7646.94
12145,0.003703,1.0000,5.444940,0.3165,,7650.07
12150,0.003535,1.0000,5.467307,0.3166,,7653.09
12155,0.003374,1.0000,5.490057,0.3167,,7656.15
12160,0.003219,1.0000,5.513340,0.3169,,7659.14
12165,0.003070,1.0000,5.536912,0.3173,,7662.28
12170,0.002928,1.0000,5.560658,0.3173,,7665.43
12175,0.002791,1.0000,5.584621,0.3174,,7668.73
12180,0.002661,1.0000,5.608924,0.3177,,7671.99
12185,0.002535,1.0000,5.633547,0.3178,,7675.17
12190,0.002415,1.0000,5.658372,0.3178,,7678.14
12195,0.002301,1.0000,5.683330,0.3180,,7681.35
12200,0.002191,1.0000,5.708419,0.3184,,7684.45
12205,0.002086,1.0000,5.733607,0.3184,,7687.65
12210,0.001986,1.0000,5.758965,0.3184,,7690.73
12215,0.001891,1.0000,5.784548,0.3185,,7693.82
12220,0.001800,1.0000,5.810287,0.3189,,7697.06
12225,0.001713,1.0000,5.836029,0.3191,,7700.25
12230,0.001630,1.0000,5.862020,0.3187,,7703.32
12235,0.001550,1.0000,5.888239,0.3192,,7706.31
12240,0.001475,1.0000,5.914450,0.3194,,7709.33
12245,0.001403,1.0000,5.940827,0.3195,,7712.51
12250,0.001335,1.0000,5.967369,0.3197,,7715.51
12255,0.001269,1.0000,5.994041,0.3198,,7718.50
12260,0.001207,1.0000,6.020712,0.3197,,7721.64
12265,0.001148,1.0000,6.047589,0.3202,,7724.76
12270,0.001092,1.0000,6.074621,0.3204,,7727.83
12275,0.001038,1.0000,6.101639,0.3210,,7730.89
12280,0.000987,1.0000,6.128644,0.3212,,7734.17
12285,0.000938,1.0000,6.155582,0.3215,,7737.49
12290,0.000892,1.0000,6.182525,0.3218,,7740.54
12295,0.000848,1.0000,6.209422,0.3224,,7743.71
12300,0.000806,1.0000,6.236344,0.3224,,7746.93
12305,0.000766,1.0000,6.263420,0.3227,,7749.99
12310,0.000728,1.0000,6.290628,0.3227,,7753.26
12315,0.000691,1.0000,6.317729,0.3227,,7756.41
12320,0.000657,1.0000,6.344926,0.3230,,7759.64
12325,0.000624,1.0000,6.372059,0.3230,,7762.69
12330,0.000593,1.0000,6.399240,0.3232,,7765.99
12335,0.000564,1.0000,6.426393,0.3230,,7769.17
12340,0.000536,1.0000,6.453622,0.3231,,7772.24
12345,0.000509,1.0000,6.480727,0.3232,,7775.42
12350,0.000484,1.0000,6.507972,0.3234,,7778.57
12355,0.000459,1.0000,6.535094,0.3239,,7781.87
12360,0.000436,1.0000,6.562182,0.3239,,7784.97
12365,0.000414,1.0000,6.589301,0.3242,,7788.05
12370,0.000394,1.0000,6.616615,0.3245,,7791.21
12375,0.000374,1.0000,6.643769,0.3246,,7794.35
12380,0.000355,1.0000,6.671003,0.3246,,7797.54
12385,0.000337,1.0000,6.698020,0.3250,,7800.65
12390,0.000321,1.0000,6.725314,0.3251,,7803.75
12395,0.000304,1.0000,6.752391,0.3252,,7806.87
12400,0.000289,1.0000,6.779428,0.3252,,7809.99
12405,0.000275,1.0000,6.806413,0.3253,,7813.10
12410,0.000261,1.0000,6.833323,0.3252,,7816.21
12415,0.000248,1.0000,6.860338,0.3257,,7819.30
12420,0.000235,1.0000,6.887292,0.3255,,7822.37
12425,0.000223,1.0000,6.914580,0.3258,,7825.48
12430,0.000212,1.0000,6.941744,0.3262,,7828.62
12435,0.000202,1.0000,6.968754,0.3264,,7831.79
12440,0.000191,1.0000,6.995872,0.3261,,7834.96
12445,0.000182,1.0000,7.022779,0.3262,,7837.94
12450,0.000173,1.0000,7.049510,0.3263,,7841.03
12455,0.000164,1.0000,7.076414,0.3267,,7844.19
12460,0.000156,1.0000,7.103188,0.3267,,7847.45
12465,0.000148,1.0000,7.129942,0.3268,,7850.54
12470,0.000140,1.0000,7.156649,0.3272,,7853.61
12475,0.000133,1.0000,7.183624,0.3273,,7856.75
12480,0.000127,1.0000,7.210185,0.3276,,7859.84
12485,0.000120,1.0000,7.236856,0.3276,,7862.87
12490,0.000114,1.0000,7.263531,0.3278,,7865.99
12495,0.000108,1.0000,7.289953,0.3281,,7869.05
12500,0.000103,1.0000,7.316561,0.3282,,7872.08
12505,0.000098,1.0000,7.342923,0.3282,,7875.15
12510,0.000093,1.0000,7.369298,0.3283,,7878.29
12515,0.000088,1.0000,7.395465,0.3287,,7881.41
12520,0.000084,1.0000,7.421603,0.3289,,7884.55
12525,0.000080,1.0000,7.447549,0.3291,,7887.56
12530,0.000076,1.0000,7.473418,0.3292,,7890.62
12535,0.000072,1.0000,7.499156,0.3295,,7894.15
12540,0.000068,1.0000,7.525054,0.3297,,7897.38
12545,0.000065,1.0000,7.550806,0.3297,,7900.53
12550,0.000061,1.0000,7.576381,0.3296,,7904.30
12555,0.000058,1.0000,7.602116,0.3293,,7907.45
12560,0.000055,1.0000,7.627566,0.3297,,7910.57
12565,0.000053,1.0000,7.653134,0.3299,,7913.61
12570,0.000050,1.0000,7.678267,0.3301,,7916.70
12575,0.000048,1.0000,7.703502,0.3306,,7919.82
12580,0.000045,1.0000,7.728563,0.3309,,7922.90
12585,0.000043,1.0000,7.753612,0.3309,,7926.15
12590,0.000041,1.0000,7.778669,0.3310,,7929.19
12595,0.000039,1.0000,7.803510,0.3310,,7932.30
12600,0.000037,1.0000,7.828694,0.3310,,7935.80
12605,0.000035,1.0000,7.853511,0.3309,,7939.42
12610,0.000033,1.0000,7.878370,0.3309,,7942.65
12615,0.000032,1.0000,7.903185,0.3314,,7945.79
12620,0.000030,1.0000,7.927775,0.3317,,7948.90
12625,0.000028,1.0000,7.952600,0.3318,,7952.14
12630,0.000027,1.0000,7.977278,0.3323,,7955.36
12635,0.000026,1.0000,8.001972,0.3325,,7958.46
12640,0.000024,1.0000,8.026752,0.3324,,7961.73
12645,0.000023,1.0000,8.051339,0.3326,,7964.92
12650,0.000022,1.0000,8.075662,0.3325,,7968.31
12655,0.000021,1.0000,8.099677,0.3328,,7971.50
12660,0.000020,1.0000,8.123682,0.3329,,7974.75
12665,0.000019,1.0000,8.147444,0.3329,,7978.05
12670,0.000018,1.0000,8.171104,0.3333,,7981.28
12675,0.000017,1.0000,8.194500,0.3333,,7984.44
12680,0.000016,1.0000,8.218101,0.3333,,7987.57
12685,0.000015,1.0000,8.241188,0.3334,,7990.75
12690,0.000015,1.0000,8.264438,0.3333,,7993.87
12695,0.000014,1.0000,8.287274,0.3331,,7996.96
12700,0.000013,1.0000,8.310324,0.3329,,8000.05
12705,0.000013,1.0000,8.333089,0.3336,,8003.21
12710,0.000012,1.0000,8.355792,0.3340,,8006.35
12715,0.000011,1.0000,8.378446,0.3340,,8009.52
12720,0.000011,1.0000,8.401036,0.3343,,8012.63
12725,0.000010,1.0000,8.423613,0.3344,,8015.66
12730,0.000010,1.0000,8.445778,0.3348,,8018.68
12735,0.000009,1.0000,8.467828,0.3350,,8021.84
12740,0.000009,1.0000,8.489870,0.3353,,8024.96
12745,0.000009,1.0000,8.511664,0.3350,,8028.19
12750,0.000008,1.0000,8.533285,0.3350,,8031.16
12755,0.000008,1.0000,8.554954,0.3353,,8034.13
12760,0.000007,1.0000,8.576091,0.3350,,8037.10
12765,0.000007,1.0000,8.597466,0.3353,,8040.18
12770,0.000007,1.0000,8.618797,0.3353,,8043.06
12775,0.000006,1.0000,8.639626,0.3356,,8046.07
12780,0.000006,1.0000,8.660447,0.3355,,8049.02
12785,0.000006,1.0000,8.681091,0.3356,,8052.02
12790,0.000006,1.0000,8.701270,0.3356,,8054.95
12795,0.000005,1.0000,8.721622,0.3356,,8057.92
12800,0.000005,1.0000,8.742080,0.3357,,8060.89
12805,0.000005,1.0000,8.761895,0.3356,,8063.89
12810,0.000005,1.0000,8.781642,0.3365,,8066.84
12815,0.000004,1.0000,8.801527,0.3364,,8069.78
12820,0.000004,1.0000,8.820733,0.3367,,8072.70
12825,0.000004,1.0000,8.840096,0.3370,,8075.63
12830,0.000004,1.0000,8.859029,0.3373,,8078.61
12835,0.000004,1.0000,8.877506,0.3374,,8081.90
12840,0.000003,1.0000,8.895617,0.3373,,8085.15
12845,0.000003,1.0000,8.913410,0.3373,,8088.19
12850,0.000003,1.0000,8.931310,0.3375,,8091.34
12855,0.000003,1.0000,8.949079,0.3378,,8094.25
12860,0.000003,1.0000,8.966722,0.3386,,8097.30
12865,0.000003,1.0000,8.983665,0.3390,,8100.23
12870,0.000003,1.0000,9.000919,0.3392,,8103.29
12875,0.000003,1.0000,9.017604,0.3394,,8106.49
12880,0.000002,1.0000,9.034324,0.3393,,8109.60
12885,0.000002,1.0000,9.050312,0.3395,,8112.73
12890,0.000002,1.0000,9.065875,0.3401,,8115.77
12895,0.000002,1.0000,9.081340,0.3397,,8118.98
12900,0.000002,1.0000,9.097120,0.3399,,8122.10
12905,0.000002,1.0000,9.112384,0.3400,,8125.06
12910,0.000002,1.0000,9.126944,0.3400,,8128.10
12915,0.000002,1.0000,9.141395,0.3400,,8131.11
12920,0.000002,1.0000,9.156155,0.3397,,8134.12
12925,0.000002,1.0000,9.170304,0.3397,,8137.21
12930,0.000002,1.0000,9.184002,0.3400,,8140.17
12935,0.000002,1.0000,9.197483,0.3404,,8143.36
12940,0.000001,1.0000,9.210821,0.3408,,8146.59
12945,0.000001,1.0000,9.224731,0.3412,,8149.69
12950,0.000001,1.0000,9.237434,0.3412,,8152.79
12955,0.000001,1.0000,9.249921,0.3412,,8155.72
12960,0.000001,1.0000,9.261677,0.3416,,8159.03
12965,0.000001,1.0000,9.273376,0.3414,,8162.18
12970,0.000001,1.0000,9.285026,0.3414,,8165.21
12975,0.000001,1.0000,9.296170,0.3414,,8168.30
12980,0.000001,1.0000,9.307940,0.3416,,8171.45
12985,0.000001,1.0000,9.319312,0.3418,,8174.58
12990,0.000001,1.0000,9.330333,0.3422,,8177.61
12995,0.000001,1.0000,9.340997,0.3423,,8180.57
13000,0.000001,1.0000,9.351028,0.3427,,8183.61
13005,0.000001,1.0000,9.361236,0.3427,,8186.73
13010,0.000001,1.0000,9.370868,0.3427,,8189.69
13015,0.000001,1.0000,9.380678,0.3428,,8192.67
13020,0.000001,1.0000,9.390531,0.3431,,8195.57
13025,0.000001,1.0000,9.401229,0.3429,,8198.59
13030,0.000001,1.0000,9.411546,0.3431,,8201.52
13035,0.000001,1.0000,9.421323,0.3441,,8204.52
13040,0.000001,1.0000,9.430830,0.3441,,8207.65
13045,0.000001,1.0000,9.441197,0.3440,,8210.64
13050,0.000001,1.0000,9.450267,0.3439,,8213.66
13055,0.000001,1.0000,9.460704,0.3439,,8216.68
13060,0.000001,1.0000,9.470276,0.3444,,8219.65
13065,0.000001,1.0000,9.481848,0.3447,,8222.60
13070,0.000001,1.0000,9.491220,0.3446,,8225.57
13075,0.000001,1.0000,9.501623,0.3443,,8228.59
13080,0.000001,1.0000,9.511926,0.3448,,8231.53
13085,0.000001,1.0000,9.523121,0.3443,,8234.60
13090,0.000001,1.0000,9.536968,0.3447,,8237.62
13095,0.000001,1.0000,9.547572,0.3449,,8240.67
13100,0.000001,1.0000,9.562104,0.3449,,8243.59
13105,0.000000,1.0000,9.575664,0.3452,,8246.53
13110,0.000000,1.0000,9.592812,0.3451,,8249.48
13115,0.000000,1.0000,9.609097,0.3450,,8252.42
13120,0.000000,1.0000,9.626022,0.3452,,8255.37
13125,0.000000,1.0000,9.642829,0.3449,,8258.37
13130,0.000000,1.0000,9.660426,0.3462,,8261.41
13135,0.000000,1.0000,9.692480,0.3461,,8264.67
13140,0.000001,1.0000,9.874187,0.3404,,8267.62
13145,0.007995,0.9982,11.086215,0.3029,,8270.68
13150,0.046541,0.9856,10.281308,0.3150,,8273.93
13155,0.010908,0.9963,10.008223,0.3163,,8277.05
13160,0.004595,0.9997,9.545062,0.3254,,8280.19
13165,0.002218,1.0000,9.128357,0.3261,,8283.35
13170,0.001514,1.0000,8.789633,0.3297,,8286.35
13175,0.000781,1.0000,8.408813,0.3324,,8289.46
13180,0.000412,1.0000,8.076020,0.3377,,8292.59
13185,0.000378,1.0000,7.803026,0.3390,,8295.82
13190,0.000331,1.0000,7.544967,0.3403,,8298.95
13195,0.000307,1.0000,7.304064,0.3411,,8302.17
13200,0.000318,1.0000,7.080464,0.3421,,8305.11
13205,0.000343,1.0000,6.867125,0.3433,,8308.21
13210,0.000383,1.0000,6.664029,0.3446,,8311.57
13215,0.000438,1.0000,6.471138,0.3444,,8314.73
13220,0.000509,1.0000,6.286606,0.3447,,8317.89
13225,0.000597,1.0000,6.109883,0.3444,,8320.95
13230,0.000702,1.0000,5.943433,0.3453,,8324.05
13235,0.000824,1.0000,5.788057,0.3461,,8327.16
13240,0.000963,1.0000,5.641014,0.3461,,8330.12
13245,0.001118,1.0000,5.501911,0.3476,,8333.22
13250,0.001288,1.0000,5.372379,0.3474,,8336.48
13255,0.001474,1.0000,5.252348,0.3478,,8339.59
13260,0.001673,1.0000,5.141527,0.3471,,8342.68
13265,0.001884,1.0000,5.039885,0.3470,,8345.66
13270,0.002106,1.0000,4.946981,0.3477,,8348.74
13275,0.002333,1.0000,4.863019,0.3485,,8351.74
13280,0.002563,1.0000,4.787900,0.3493,,8354.86
13285,0.002790,1.0000,4.721101,0.3499,,8357.83
13290,0.003006,1.0000,4.662666,0.3495,,8360.91
13295,0.003205,1.0000,4.612557,0.3500,,8364.11
13300,0.003379,1.0000,4.570491,0.3507,,8367.48
13305,0.003523,1.0000,4.536072,0.3509,,8370.53
13310,0.003633,1.0000,4.508707,0.3509,,8373.55
13315,0.003706,1.0000,4.487900,0.3513,,8376.69
13320,0.003742,1.0000,4.473168,0.3512,,8379.99
13325,0.003742,1.0000,4.463942,0.3515,,8383.11
13330,0.003711,1.0000,4.459271,0.3519,,8386.19
13335,0.003652,1.0000,4.458611,0.3521,,8389.14
13340,0.003571,1.0000,4.461214,0.3518,,8392.27
13345,0.003473,1.0000,4.466813,0.3526,,8395.54
13350,0.003363,1.0000,4.475021,0.3528,,8398.71
13355,0.003245,1.0000,4.485142,0.3529,,8401.64
13360,0.003122,1.0000,4.496750,0.3531,,8404.61
13365,0.002997,1.0000,4.509525,0.3534,,8407.52
13370,0.002873,1.0000,4.523213,0.3540,,8410.48
13375,0.002750,1.0000,4.537760,0.3542,,8413.42
13380,0.002630,1.0000,4.552997,0.3545,,8416.53
13385,0.002514,1.0000,4.568485,0.3553,,8419.57
13390,0.002401,1.0000,4.584303,0.3555,,8422.60
13395,0.002292,1.0000,4.600548,0.3557,,8425.60
13400,0.002188,1.0000,4.617175,0.3560,,8428.52
13405,0.002087,1.0000,4.634051,0.3563,,8431.49
13410,0.001991,1.0000,4.651191,0.3568,,8434.54
13415,0.001899,1.0000,4.668646,0.3571,,8437.62
13420,0.001810,1.0000,4.686289,0.3574,,8440.74
13425,0.001725,1.0000,4.704107,0.3576,,8443.89
13430,0.001644,1.0000,4.722192,0.3578,,8446.94
13435,0.001567,1.0000,4.740496,0.3579,,8449.95
13440,0.001492,1.0000,4.758880,0.3585,,8452.97
13445,0.001421,1.0000,4.777479,0.3588,,8455.95
13450,0.001353,1.0000,4.796210,0.3588,,8458.93
13455,0.001288,1.0000,4.814920,0.3591,,8461.89
13460,0.001226,1.0000,4.833768,0.3593,,8464.93
13465,0.001167,1.0000,4.852650,0.3595,,8467.99
13470,0.001111,1.0000,4.871719,0.3594,,8471.07
13475,0.001057,1.0000,4.890847,0.3597,,8474.21
13480,0.001005,1.0000,4.910052,0.3598,,8477.27
13485,0.000956,1.0000,4.929255,0.3602,,8480.26
13490,0.000910,1.0000,4.948468,0.3606,,8483.37
13495,0.000865,1.0000,4.967809,0.3609,,8486.49
13500,0.000823,1.0000,4.987133,0.3611,,8489.58
13505,0.000782,1.0000,5.006462,0.3614,,8492.61
13510,0.000744,1.0000,5.025795,0.3620,,8495.70
13515,0.000707,1.0000,5.045206,0.3623,,8498.61
13520,0.000672,1.0000,5.064614,0.3627,,8501.77
13525,0.000639,1.0000,5.083931,0.3636,,8504.98
13530,0.000607,1.0000,5.103415,0.3637,,8508.22
13535,0.000577,1.0000,5.122807,0.3638,,8511.34
13540,0.000548,1.0000,5.142179,0.3645,,8514.42
13545,0.000521,1.0000,5.161429,0.3645,,8517.47
13550,0.000495,1.0000,5.180501,0.3646,,8520.45
13555,0.000471,1.0000,5.199635,0.3645,,8523.43
13560,0.000447,1.0000,5.218718,0.3645,,8526.44
13565,0.000425,1.0000,5.237633,0.3648,,8529.49
13570,0.000404,1.0000,5.256596,0.3648,,8532.53
13575,0.000383,1.0000,5.275417,0.3653,,8535.50
13580,0.000364,1.0000,5.294100,0.3656,,8538.52
13585,0.000346,1.0000,5.312761,0.3660,,8541.46
13590,0.000329,1.0000,5.331416,0.3665,,8544.37
13595,0.000312,1.0000,5.349969,0.3669,,8547.45
13600,0.000297,1.0000,5.368447,0.3670,,8550.42
13605,0.000282,1.0000,5.386910,0.3675,,8553.44
13610,0.000268,1.0000,5.405335,0.3678,,8556.47
13615,0.000254,1.0000,5.423623,0.3681,,8559.50
13620,0.000241,1.0000,5.441941,0.3685,,8562.50
13625,0.000229,1.0000,5.460238,0.3688,,8565.73
13630,0.000218,1.0000,5.478508,0.3693,,8568.67
13635,0.000207,1.0000,5.496715,0.3694,,8571.69
13640,0.000196,1.0000,5.514776,0.3703,,8574.85
13645,0.000187,1.0000,5.532639,0.3702,,8577.87
13650,0.000177,1.0000,5.550443,0.3702,,8581.05
13655,0.000168,1.0000,5.567972,0.3704,,8584.22
13660,0.000160,1.0000,5.585492,0.3705,,8587.31
13665,0.000152,1.0000,5.603113,0.3710,,8590.43
13670,0.000144,1.0000,5.620491,0.3715,,8593.51
13675,0.000137,1.0000,5.637716,0.3716,,8596.72
13680,0.000130,1.0000,5.654803,0.3722,,8600.01
13685,0.000123,1.0000,5.671853,0.3723,,8603.13
13690,0.000117,1.0000,5.688698,0.3725,,8606.03
13695,0.000111,1.0000,5.705463,0.3729,,8609.02
13700,0.000106,1.0000,5.722226,0.3733,,8612.27
13705,0.000100,1.0000,5.738710,0.3736,,8615.45
13710,0.000095,1.0000,5.755250,0.3740,,8618.47
13715,0.000090,1.0000,5.771639,0.3742,,8621.48
13720,0.000086,1.0000,5.787897,0.3745,,8624.41
13725,0.000082,1.0000,5.803985,0.3748,,8627.42
13730,0.000077,1.0000,5.819823,0.3755,,8630.37
13735,0.000074,1.0000,5.835611,0.3761,,8633.25
13740,0.000070,1.0000,5.851176,0.3761,,8636.23
13745,0.000066,1.0000,5.866859,0.3764,,8639.31
13750,0.000063,1.0000,5.882294,0.3767,,8642.31
13755,0.000060,1.0000,5.897709,0.3772,,8645.41
13760,0.000057,1.0000,5.912897,0.3777,,8648.42
13765,0.000054,1.0000,5.927886,0.3781,,8651.50
13770,0.000051,1.0000,5.942800,0.3783,,8654.47
13775,0.000049,1.0000,5.957761,0.3786,,8657.35
13780,0.000046,1.0000,5.972446,0.3790,,8660.24
13785,0.000044,1.0000,5.986819,0.3796,,8663.28
13790,0.000042,1.0000,6.000861,0.3799,,8666.25
13795,0.000040,1.0000,6.014679,0.3804,,8669.21
13800,0.000038,1.0000,6.028399,0.3806,,8672.34
13805,0.000036,1.0000,6.042066,0.3811,,8675.33
13810,0.000034,1.0000,6.055330,0.3814,,8678.43
13815,0.000032,1.0000,6.068384,0.3818,,8681.45
13820,0.000031,1.0000,6.081461,0.3819,,8684.44
13825,0.000029,1.0000,6.094275,0.3821,,8687.69
13830,0.000028,1.0000,6.106962,0.3825,,8690.86
13835,0.000026,1.0000,6.119447,0.3829,,8693.97
13840,0.000025,1.0000,6.131748,0.3832,,8697.09
13845,0.000024,1.0000,6.143909,0.3835,,8700.08
13850,0.000023,1.0000,6.155998,0.3837,,8703.12
13855,0.000021,1.0000,6.167713,0.3840,,8706.24
13860,0.000020,1.0000,6.179356,0.3843,,8709.42
13865,0.000019,1.0000,6.190375,0.3849,,8712.53
13870,0.000018,1.0000,6.201458,0.3858,,8715.62
13875,0.000017,1.0000,6.212561,0.3861,,8718.64
13880,0.000017,1.0000,6.223255,0.3866,,8721.85
13885,0.000016,1.0000,6.233826,0.3867,,8724.83
13890,0.000015,1.0000,6.244026,0.3871,,8727.72
13895,0.000014,1.0000,6.253970,0.3876,,8730.83
13900,0.000014,1.0000,6.263919,0.3880,,8733.93
13905,0.000013,1.0000,6.273752,0.3886,,8736.91
13910,0.000012,1.0000,6.283109,0.3890,,8739.82
13915,0.000012,1.0000,6.292314,0.3894,,8742.98
13920,0.000011,1.0000,6.301487,0.3906,,8745.97
13925,0.000011,1.0000,6.310458,0.3908,,8748.99
13930,0.000010,1.0000,6.319014,0.3913,,8751.95
13935,0.000010,1.0000,6.327359,0.3914,,8755.02
13940,0.000009,1.0000,6.335694,0.3922,,8757.97
13945,0.000009,1.0000,6.343859,0.3931,,8761.11
13950,0.000008,1.0000,6.351440,0.3937,,8764.03
13955,0.000008,1.0000,6.358850,0.3939,,8767.27
13960,0.000007,1.0000,6.365893,0.3949,,8770.44
13965,0.000007,1.0000,6.372500,0.3951,,8773.65
13970,0.000007,1.0000,6.378857,0.3957,,8776.69
13975,0.000006,1.0000,6.384811,0.3960,,8779.82
13980,0.000006,1.0000,6.390847,0.3965,,8783.17
13985,0.000006,1.0000,6.396355,0.3969,,8786.16
13990,0.000006,1.0000,6.401272,0.3975,,8789.29
13995,0.000005,1.0000,6.406195,0.3977,,8792.34
14000,0.000005,1.0000,6.411262,0.3980,,8795.41
14005,0.000005,1.0000,6.415598,0.3986,,8798.46
14010,0.000005,1.0000,6.419843,0.3993,,8801.63
14015,0.000004,1.0000,6.423705,0.4005,,8805.00
14020,0.000004,1.0000,6.427444,0.4007,,8808.04
14025,0.000004,1.0000,6.430640,0.4016,,8811.13
14030,0.000004,1.0000,6.433010,0.4016,,8814.23
14035,0.000004,1.0000,6.435858,0.4025,,8817.32
14040,0.000003,1.0000,6.438015,0.4032,,8820.38
14045,0.000003,1.0000,6.440163,0.4037,,8823.41
14050,0.000003,1.0000,6.441879,0.4047,,8826.50
14055,0.000003,1.0000,6.443278,0.4056,,8829.57
14060,0.000003,1.0000,6.444997,0.4065,,8832.53
14065,0.000003,1.0000,6.446299,0.4072,,8835.63
14070,0.000003,1.0000,6.447154,0.4072,,8838.65
14075,0.000003,1.0000,6.447606,0.4083,,8841.86
14080,0.000002,1.0000,6.447794,0.4088,,8844.92
14085,0.000002,1.0000,6.447112,0.4092,,8847.91
14090,0.000002,1.0000,6.446454,0.4100,,8851.02
14095,0.000002,1.0000,6.445288,0.4106,,8854.14
14100,0.000002,1.0000,6.443827,0.4117,,8857.12
14105,0.000002,1.0000,6.441686,0.4118,,8860.29
14110,0.000002,1.0000,6.439488,0.4128,,8863.26
14115,0.000002,1.0000,6.436749,0.4136,,8866.25
14120,0.000002,1.0000,6.433987,0.4139,,8869.64
14125,0.000002,1.0000,6.429641,0.4147,,8872.72
14130,0.000002,1.0000,6.425670,0.4151,,8875.85
14135,0.000001,1.0000,6.421348,0.4160,,8879.00
14140,0.000001,1.0000,6.416287,0.4164,,8882.09
14145,0.000001,1.0000,6.411445,0.4164,,8885.29
14150,0.000001,1.0000,6.406102,0.4174,,8888.37
14155,0.000001,1.0000,6.400675,0.4183,,8891.44
14160,0.000001,1.0000,6.394551,0.4192,,8894.43
14165,0.000001,1.0000,6.389709,0.4197,,8897.49
14170,0.000001,1.0000,6.383327,0.4210,,8900.50
14175,0.000001,1.0000,6.377166,0.4215,,8903.62
14180,0.000001,1.0000,6.371014,0.4222,,8906.70
14185,0.000001,1.0000,6.364605,0.4233,,8909.90
14190,0.000001,1.0000,6.357891,0.4243,,8913.24
14195,0.000001,1.0000,6.350511,0.4249,,8916.29
14200,0.000001,1.0000,6.342671,0.4259,,8919.32
14205,0.000001,1.0000,6.334365,0.4266,,8922.36
14210,0.000001,1.0000,6.326434,0.4273,,8925.60
14215,0.000001,1.0000,6.318395,0.4282,,8928.88
14220,0.000001,1.0000,6.309387,0.4291,,8931.97
14225,0.000001,1.0000,6.300963,0.4301,,8935.05
14230,0.000001,1.0000,6.291979,0.4313,,8938.18
14235,0.000001,1.0000,6.283096,0.4316,,8941.50
14240,0.000001,1.0000,6.273866,0.4327,,8944.52
14245,0.000001,1.0000,6.264614,0.4334,,8947.36
14250,0.000001,1.0000,6.255890,0.4341,,8950.52
14255,0.000001,1.0000,6.245515,0.4351,,8953.45
14260,0.000001,1.0000,6.236466,0.4353,,8956.70
14265,0.000001,1.0000,6.227156,0.4361,,8959.88
14270,0.000001,1.0000,6.217976,0.4366,,8963.04
14275,0.000001,1.0000,6.208243,0.4375,,8965.99
14280,0.000001,1.0000,6.200454,0.4390,,8969.09
14285,0.000001,1.0000,6.191757,0.4404,,8972.12
14290,0.000001,1.0000,6.184859,0.4404,,8975.05
14295,0.000001,1.0000,6.176511,0.4415,,8977.90
14300,0.000000,1.0000,6.167437,0.4426,,8981.21
14305,0.000000,1.0000,6.159782,0.4431,,8984.43
14310,0.000000,1.0000,6.151224,0.4438,,8987.51
14315,0.000000,1.0000,6.143658,0.4441,,8990.60
14320,0.000000,1.0000,6.137015,0.4445,,8993.81
14325,0.000000,1.0000,6.131383,0.4443,,8996.99
14330,0.000000,1.0000,6.124768,0.4454,,9000.34
14335,0.000000,1.0000,6.119025,0.4450,,9003.42
14340,0.000000,1.0000,6.116979,0.4464,,9006.58
14345,0.000000,1.0000,6.113696,0.4465,,9009.59
14350,0.000000,1.0000,6.118131,0.4486,,9012.59
14355,0.000000,1.0000,6.117296,0.4483,,9015.80
14360,0.000000,1.0000,6.103533,0.4489,,9019.01
14365,0.000000,1.0000,6.107339,0.4480,,9022.11
14370,0.000000,1.0000,6.098989,0.4503,,9025.09
14375,0.000000,1.0000,6.098157,0.4504,,9028.28
14380,0.000000,1.0000,6.153166,0.4509,,9031.40
14385,0.219929,0.9311,7.012884,0.4159,,9034.50
14390,0.064701,0.9789,6.923781,0.4084,,9037.59
14395,0.036211,0.9883,6.890569,0.4070,,9040.65
14400,0.008262,0.9971,6.325571,0.4136,,9043.76
14405,0.004106,0.9997,5.953541,0.4262,,9046.71
14410,0.001742,1.0000,5.595509,0.4361,,9049.76
14415,0.001192,1.0000,5.266271,0.4429,,9053.00
14420,0.000725,1.0000,4.960731,0.4480,,9055.91
14425,0.000491,1.0000,4.725330,0.4568,,9059.00
14430,0.000379,1.0000,4.535245,0.4578,,9061.93
14435,0.000340,1.0000,4.369529,0.4621,,9065.02
14440,0.000337,1.0000,4.215194,0.4657,,9068.10
14445,0.000355,1.0000,4.069633,0.4682,,9071.11
14450,0.000391,1.0000,3.935423,0.4683,,9074.38
14455,0.000445,1.0000,3.812672,0.4685,,9077.50
14460,0.000513,1.0000,3.698880,0.4690,,9080.44
14465,0.000597,1.0000,3.591971,0.4706,,9083.51
14470,0.000699,1.0000,3.490956,0.4723,,9086.59
14475,0.000816,1.0000,3.395299,0.4730,,9089.59
14480,0.000952,1.0000,3.304733,0.4737,,9092.81
14485,0.001106,1.0000,3.219112,0.4743,,9096.12
14490,0.001280,1.0000,3.138511,0.4745,,9099.17
14495,0.001471,1.0000,3.062785,0.4753,,9102.31
14500,0.001680,1.0000,2.992472,0.4750,,9105.32
14505,0.001906,1.0000,2.927568,0.4760,,9108.33
